amp,std
0.0,0.0
6.682693534966053e-7,3.6133880335607617e-9
1.6793958942751854e-6,1.0509604389105435e-8
2.5307019137278294e-6,1.7464281733247822e-8
3.2008663697490207e-6,2.3865680791003267e-8
3.74168784438387e-6,2.986864238714245e-8
4.1733367528430754e-6,3.5439659972464205e-8
4.509559412287496e-6,4.0124645295069704e-8
4.7876339982561466e-6,4.461012539297198e-8
5.006964571910427e-6,4.8392724293369563e-8
5.187795280824196e-6,5.1910625463874176e-8
5.338149626815102e-6,5.5066617086406234e-8
5.467381899825508e-6,5.774165257346858e-8
5.577612837960737e-6,6.049059708521407e-8
5.671665550395848e-6,6.296768384577709e-8
5.755425860807137e-6,6.533284400852235e-8
5.82433086720349e-6,6.720037020582877e-8
5.890007127434967e-6,6.931893151500571e-8
5.94700475954744e-6,7.144317837905793e-8
5.9943776003195845e-6,7.301856022843191e-8
6.033777585753556e-6,7.428533768482892e-8
