amp,std
0.0,0.0
6.750041972294464e-7,3.5898153028021745e-9
1.6748896165842413e-6,1.0407752237641522e-8
2.5429303292387918e-6,1.7559808261020907e-8
3.215512224986388e-6,2.3829867532763103e-8
3.7563880326889863e-6,2.9870788648276516e-8
4.186513217513863e-6,3.532631272817053e-8
4.518819127400687e-6,3.994729795594874e-8
4.7952619233154195e-6,4.432293901248163e-8
5.021568741756233e-6,4.8187908574019185e-8
5.205792891222655e-6,5.161422479208955e-8
5.353048319233402e-6,5.464959965678933e-8
5.488113717294742e-6,5.7899118068914964e-8
5.59397407897629e-6,6.032185539820776e-8
5.684487182164664e-6,6.255492167093122e-8
5.766285068644641e-6,6.480851723470403e-8
5.83715862738721e-6,6.68901663950997e-8
5.901779691632234e-6,6.896790276183923e-8
5.953132538679765e-6,7.05730787243196e-8
6.0021369827604494e-6,7.240028805464438e-8
6.0433863960615655e-6,7.432301700018311e-8
