amp,std
0.0,0.0
6.750054652723805e-7,3.6290123834192775e-9
1.6733000559290156e-6,1.0482271922509282e-8
2.537506100162041e-6,1.7619577537564886e-8
3.224995804927364e-6,2.416959872275229e-8
3.7623478906880756e-6,3.018703555937822e-8
4.1926083327341375e-6,3.5535862290473284e-8
4.541761852895801e-6,4.050157573204389e-8
4.820492342156959e-6,4.487119328127753e-8
5.043808052566845e-6,4.8743205431115985e-8
5.227159665798481e-6,5.22245183702255e-8
5.374748308036761e-6,5.526449010775605e-8
5.501166201472359e-6,5.8004760162939736e-8
5.609411806272123e-6,6.075211586409504e-8
5.701010781440169e-6,6.297234241427321e-8
5.783716006695426e-6,6.52395818222099e-8
5.853805242241388e-6,6.729607378249173e-8
5.915442331455344e-6,6.926593602863252e-8
5.9706572643375065e-6,7.104899861237524e-8
6.015199108316478e-6,7.245651230318584e-8
6.057848733521015e-6,7.40188502563576e-8
