amp,std
0.0,0.0
6.762224177315214e-7,3.627385038484954e-9
1.687415109289079e-6,1.0603811972022465e-8
2.5455682015629025e-6,1.7636981203611664e-8
3.224060136030858e-6,2.4092965310899812e-8
3.750952655270497e-6,2.990279676313476e-8
4.176713600788527e-6,3.5085173824849795e-8
4.519530668355509e-6,4.000239074337888e-8
4.7926838838877625e-6,4.4353432130504516e-8
5.021805716911548e-6,4.853468041578727e-8
5.209908574949282e-6,5.200551535009694e-8
5.365076730709583e-6,5.5331882762374477e-8
5.493102414102522e-6,5.820508644015478e-8
5.602568825032404e-6,6.07917296144982e-8
5.6998575133108185e-6,6.347270765116821e-8
5.777925788028768e-6,6.562818491180024e-8
5.847778293813264e-6,6.779290688930977e-8
5.90855662500103e-6,6.958018063115923e-8
5.960547485597259e-6,7.141556171854028e-8
6.009101020424144e-6,7.299859814193386e-8
6.050505392820175e-6,7.452030698908495e-8
