amp,std
0.0,0.0
6.787893598807715e-7,3.606024716313015e-9
1.6869433485466808e-6,1.0524411338939029e-8
2.557325130995594e-6,1.776785731637413e-8
3.2345403787753014e-6,2.425889333956405e-8
3.774349222344581e-6,3.026912285955798e-8
4.198312001687335e-6,3.554938164512209e-8
4.534786120088768e-6,4.0313973286209224e-8
4.810552217512263e-6,4.466308756558345e-8
5.027973945908749e-6,4.845912374207762e-8
5.208767297855113e-6,5.1975313097947215e-8
5.362994070380482e-6,5.519315561856562e-8
5.491346134742529e-6,5.805303475560162e-8
5.605195042574361e-6,6.073214004698277e-8
5.700193609052875e-6,6.311482661447579e-8
5.779768797488328e-6,6.519768253527061e-8
5.850691341489735e-6,6.716193403653147e-8
5.913951505553903e-6,6.928813760932318e-8
5.9653245327627675e-6,7.083262080557048e-8
6.012255828680763e-6,7.231839000929412e-8
6.0525026557043825e-6,7.365026949920895e-8
