amp,std
0.0,0.0
6.76124341153261e-7,3.6407610371644197e-9
1.680165354009515e-6,1.0528524378529205e-8
2.5533812371818677e-6,1.7739933940542874e-8
3.2363025051529105e-6,2.4235907251489174e-8
3.778208011887253e-6,3.0125189316749854e-8
4.204652093068829e-6,3.54206420453272e-8
4.546359747512389e-6,4.029694121481314e-8
4.818623920821423e-6,4.464920761466734e-8
5.03288029645422e-6,4.830968783581837e-8
5.217672611819366e-6,5.18378992133482e-8
5.371279396049307e-6,5.500655618831434e-8
5.4994611548967884e-6,5.77973753074709e-8
5.61382544097709e-6,6.063395888409105e-8
5.708814542849558e-6,6.318582256674855e-8
5.793260727325324e-6,6.56172495063834e-8
5.859795725060248e-6,6.74998985402463e-8
5.920545926186926e-6,6.955745468045649e-8
5.977180678661209e-6,7.145338150096018e-8
6.027437167657216e-6,7.331324186583332e-8
6.0702423658774145e-6,7.487796217862196e-8
