amp,std
0.0,0.0
6.726401252038203e-7,3.567960972004835e-9
1.6760883651057207e-6,1.0500291011464872e-8
2.5370091257226012e-6,1.753232032786624e-8
3.2172268611786767e-6,2.399377905980224e-8
3.7620844744094237e-6,2.9972910872201947e-8
4.19281614439644e-6,3.537614530185613e-8
4.5323856042567085e-6,4.015021928497987e-8
4.802261179380112e-6,4.4240658512450244e-8
5.025733834124706e-6,4.80237978919063e-8
5.214528929723821e-6,5.163535209639986e-8
5.365556032216531e-6,5.467022187528438e-8
5.497720188251598e-6,5.7616246871562694e-8
5.6125485814099445e-6,6.050267718593677e-8
5.705820971593097e-6,6.273485399027623e-8
5.788680008308632e-6,6.532222258964641e-8
5.85675905479893e-6,6.733012415299679e-8
5.918580818668542e-6,6.924165373550592e-8
5.9729077556210025e-6,7.101882282930681e-8
6.0199958583009194e-6,7.275580357389976e-8
6.062855772217216e-6,7.425715070259332e-8
