amp,std
0.0,0.0
6.706562174030137e-7,3.6210980638545792e-9
1.692122067631423e-6,1.0605575881359403e-8
2.5637662546646385e-6,1.771582563449063e-8
3.249284757179372e-6,2.4296798555534428e-8
3.779207711143845e-6,3.0114792642691756e-8
4.193881883637887e-6,3.5267454160001215e-8
4.541026835918852e-6,4.015448663675249e-8
4.811641095198712e-6,4.4444027689427846e-8
5.033871764302059e-6,4.8366516814792044e-8
5.219123139470606e-6,5.167775488507895e-8
5.3690638350634506e-6,5.466945917553607e-8
5.501103971850971e-6,5.770006646468169e-8
5.605562861554458e-6,6.029621201956957e-8
5.700672585927955e-6,6.276305398080954e-8
5.783455505248032e-6,6.5071676458729e-8
5.852108791340499e-6,6.697046812542264e-8
5.913518427561969e-6,6.877578983252847e-8
5.970738362674057e-6,7.085053315251501e-8
6.017888327771989e-6,7.245677884295525e-8
6.059762335023054e-6,7.39911860146443e-8
