amp,std
0.0,0.0
6.759371593275408e-7,3.5812643234551743e-9
1.680672621646013e-6,1.0486471796094831e-8
2.555473375888063e-6,1.7641125567032663e-8
3.2399448132892765e-6,2.4137818652229447e-8
3.7770825821849843e-6,3.014069260826657e-8
4.19857856000588e-6,3.545400544771521e-8
4.537868205413585e-6,4.029915269406894e-8
4.814459341976448e-6,4.45090475566363e-8
5.0437049075142504e-6,4.85912392147404e-8
5.224708886554098e-6,5.1985544274466534e-8
5.383186590080628e-6,5.5523633652206846e-8
5.51006784752611e-6,5.827734350079932e-8
5.619928929466062e-6,6.090684542270725e-8
5.715767931664293e-6,6.332552316249427e-8
5.795397108383191e-6,6.541325503827883e-8
5.867558914352197e-6,6.747536871987735e-8
5.9292313219204075e-6,6.957389662442891e-8
5.9869886681713975e-6,7.151482134496096e-8
6.032585774387587e-6,7.319385357503002e-8
6.072873895494993e-6,7.458930744635478e-8
