amp,std
0.0,0.0
6.722580991590986e-7,3.6085498257395068e-9
1.6674491897216585e-6,1.0504158767195127e-8
2.5356140060349703e-6,1.7694331106154314e-8
3.214211325223248e-6,2.4138802219289956e-8
3.754002185974014e-6,3.004314460607959e-8
4.1809775627447054e-6,3.538147209859804e-8
4.52192573778573e-6,4.024372257822159e-8
4.78645424697385e-6,4.434970707339287e-8
5.008854548623387e-6,4.8444402554664235e-8
5.190757917246942e-6,5.1761161829535984e-8
5.3428436916398835e-6,5.496168406054957e-8
5.472328490877386e-6,5.785560687115058e-8
5.579380296860889e-6,6.031066077406723e-8
5.67440806179712e-6,6.284505863027088e-8
5.756995101484721e-6,6.504639560278128e-8
5.824960770063522e-6,6.692194405515339e-8
5.886205340438299e-6,6.87542824665089e-8
5.941728534738005e-6,7.076986528333352e-8
5.990863357819718e-6,7.248003876064565e-8
6.031918053246232e-6,7.389503665400609e-8
