amp,std
0.0,0.0
1.4854875557836032e-6,2.0639801896962364e-8
5.7526588518269616e-6,9.993419125469279e-8
1.2295533975579057e-5,2.2395829907857144e-7
2.089485716129083e-5,4.1865287003962604e-7
3.1061599047992594e-5,6.748524078633005e-7
4.2326950666671464e-5,9.795021644800658e-7
5.5067616785247665e-5,1.4026486897074208e-6
6.805930005704093e-5,1.8420649214129068e-6
8.170543113459263e-5,2.3052986232164122e-6
9.659730137901076e-5,2.8460755021693003e-6
0.00011037114959387932,3.3824033430465885e-6
0.0001259245559596131,4.010165119726569e-6
0.00014010175009671017,4.6761229162554445e-6
0.00015405771893632365,5.39024077151666e-6
0.00016887356176794954,6.130567620509983e-6
0.00018447020493985673,7.03552112632504e-6
0.0001984939621386057,7.88620350543485e-6
0.00021361790189976953,8.808067697698151e-6
0.00023014264372573734,9.827603747997005e-6
0.00024332444291339027,1.0787141815682651e-5
