amp,std
0.0,0.0
1.522809425214411e-6,2.103865515928377e-8
5.893703928812564e-6,1.0167248288817751e-7
1.2598386514455665e-5,2.3654597855078178e-7
2.114500687346643e-5,4.246722620747416e-7
3.165406313536133e-5,6.9741216751127e-7
4.324682569011411e-5,1.0037356869520785e-6
5.573577331849033e-5,1.382870907067527e-6
6.858118573337406e-5,1.8090142128621832e-6
8.251667855184342e-5,2.2867822929807316e-6
9.803491284829171e-5,2.9186273104472813e-6
0.00011247719886707777,3.487543997087276e-6
0.0001268453447719895,4.099905528724405e-6
0.00014114058129208559,4.769624887282545e-6
0.00015687516127764966,5.59267218371741e-6
0.00017127293236824482,6.3499399879468095e-6
0.0001868958957371465,7.234089265392861e-6
0.0002004063462308892,8.055570779338785e-6
0.00021393856780152048,8.952156235564638e-6
0.00022593941203718042,9.70794605253067e-6
0.0002395208791344809,1.0630619683582497e-5
