amp,std
0.0,0.0
1.5378981886847117e-6,2.0794312297014566e-8
5.6745750810114845e-6,9.450313995578213e-8
1.2220107354840598e-5,2.2578349626384592e-7
2.0689690380411525e-5,4.1692058475301547e-7
3.063939461520498e-5,6.701408713362994e-7
4.1896096779636016e-5,9.655597189947113e-7
5.4347742134634555e-5,1.3135638863345861e-6
6.748864015677209e-5,1.7717395043871716e-6
8.187847645475304e-5,2.2697924821001827e-6
9.571931039764862e-5,2.819680154039335e-6
0.00011024940244816894,3.4412271683109844e-6
0.0001248894389179154,4.0891616427202196e-6
0.00013941170128100317,4.736007763861639e-6
0.00015425976469957898,5.510947950658804e-6
0.00016956168168732753,6.365846697299086e-6
0.0001833070878846613,7.085999122628936e-6
0.00019669895654342672,7.930069048361941e-6
0.00021223542271272977,8.912917954778913e-6
0.00022717291563265128,9.92888144830037e-6
0.00024258728041118123,1.0934436089957667e-5
