amp,std
0.0,0.0
1.4585173787133934e-6,2.0201827084667325e-8
5.583819473516364e-6,9.358523663405687e-8
1.2150231934975983e-5,2.248901036832502e-7
2.0735474323584215e-5,4.1978968292878135e-7
3.0797874430179575e-5,6.599725342252846e-7
4.249667705497802e-5,9.690077304153954e-7
5.5918402147790155e-5,1.3847663010343727e-6
6.929681868237078e-5,1.8190422052698225e-6
8.307742038920299e-5,2.328371106865534e-6
9.806715493801325e-5,2.921300124565235e-6
0.00011378489684785425,3.624017261631959e-6
0.00012907836129843827,4.339852597324646e-6
0.0001428007818968009,4.974278095145997e-6
0.00015835299480279795,5.811034765351835e-6
0.00017541435832355603,6.7903047034916245e-6
0.00019116584142293667,7.848432633908597e-6
0.0002053909648696258,8.610515787769192e-6
0.0002211960260324681,9.566905368315237e-6
0.00023587526279623253,1.0544254337216719e-5
0.000250640509874648,1.144886405690384e-5
