amp,std
0.0,0.0
1.504051879254825e-6,2.079289796944179e-8
5.746503933090198e-6,9.802170833621761e-8
1.2341240488236658e-5,2.3257391740023296e-7
2.1102402936341413e-5,4.294009042774058e-7
3.1462004990400194e-5,6.731808424106384e-7
4.271178439053188e-5,9.924568557649827e-7
5.52405793360784e-5,1.3577106633404371e-6
6.76203730852794e-5,1.7777486491166918e-6
8.122007142327005e-5,2.2637707022659705e-6
9.511632016715403e-5,2.8106541621718088e-6
0.00011011437182646341,3.447987435803738e-6
0.00012536063239621076,4.127046916844851e-6
0.0001394566404816256,4.7997116278053444e-6
0.00015380901655829527,5.45572430561616e-6
0.00016861790224457707,6.266238407376409e-6
0.00018327387790367079,7.024478602264971e-6
0.00019886504429075973,7.899582917828156e-6
0.0002132769261676043,8.76887327785991e-6
0.00022678860411224022,9.578810161502782e-6
0.0002401810826234203,1.0473305538055088e-5
