amp,std
0.0,0.0
1.5213638897076127e-6,2.104886398641636e-8
5.781993703222193e-6,1.0011373196189813e-7
1.2386270404884503e-5,2.3711105537903358e-7
2.092366070276664e-5,4.2632237395614074e-7
3.1423693550569786e-5,6.914789679267806e-7
4.243617480402315e-5,1.0266049648190667e-6
5.5612938805080654e-5,1.4184913313767745e-6
6.894421387787263e-5,1.8874661644834858e-6
8.223098681052749e-5,2.3550673722443893e-6
9.711209074526466e-5,2.9107861723238706e-6
0.00011304424854183296,3.547675903203242e-6
0.00012763246928697386,4.198843461388359e-6
0.0001429188425100394,4.882877480167182e-6
0.0001578869217198858,5.664140438768835e-6
0.00017377034680161714,6.5342786896821855e-6
0.00018873937043923557,7.41844574482501e-6
0.0002045703922524485,8.448320079720015e-6
0.00021888873841592062,9.317688096681172e-6
0.00023326119669936997,1.0211709818335183e-5
0.0002482000336682725,1.129058029843368e-5
