amp,std
0.0,0.0
1.5225969558566266e-6,2.0390355336639762e-8
5.7100178887473576e-6,1.0100870572959681e-7
1.2715709776841511e-5,2.4840217056414375e-7
2.128428636999277e-5,4.4007055693259307e-7
3.1772761886672424e-5,7.017332065161626e-7
4.285911756979914e-5,9.930698010967001e-7
5.55627932825847e-5,1.3870040408252884e-6
6.878968558961803e-5,1.8085176754947744e-6
8.339711311127137e-5,2.3066588733713215e-6
9.812826662501981e-5,2.8457269799465206e-6
0.0001135506554784621,3.5127948964477177e-6
0.00012915277359066044,4.274250943825247e-6
0.0001435363900147847,4.952319482321285e-6
0.00015978512000514096,5.744100685472876e-6
0.00017421449847750814,6.455804552485219e-6
0.00018962937765184173,7.328506350736011e-6
0.000205345596677605,8.332495595307891e-6
0.00021909110487183423,9.217546531966891e-6
0.00023375962118746962,1.0214454591672301e-5
0.00024700282842644904,1.107347381308783e-5
