amp,std
0.0,0.0
1.5121282170161259e-6,2.058837430370807e-8
5.646187663074467e-6,9.48956016637151e-8
1.2397284681278144e-5,2.341137242899706e-7
2.0756574042641278e-5,4.245095658620793e-7
3.077549776511212e-5,6.798002917089557e-7
4.195041569839777e-5,9.843258123321255e-7
5.4553696969195225e-5,1.3671708755262335e-6
6.7956158330865e-5,1.817735601604191e-6
8.259907702572948e-5,2.345769688919106e-6
9.686204846186538e-5,2.8667342642655467e-6
0.00011260656650221281,3.512609687912765e-6
0.00012824248828764083,4.291543389093208e-6
0.00014272962327936624,4.938972539155649e-6
0.0001568474848763245,5.660229253695742e-6
0.00017237672757665012,6.490898688740817e-6
0.00018804364602180242,7.520711727370452e-6
0.00020194965809840676,8.380027718429663e-6
0.0002175453742283594,9.336307803341571e-6
0.00023321491640958155,1.0253356076760162e-5
0.00024980689071291205,1.1474877993731721e-5
