amp,std
0.0,0.0
1.4846187672170254e-6,2.077522750002566e-8
5.641121513981848e-6,9.424465707884342e-8
1.2495531165422615e-5,2.365405510709555e-7
2.110138537190992e-5,4.3505472148837034e-7
3.1385742266959985e-5,6.988388028980813e-7
4.338315961852205e-5,1.0331946629181575e-6
5.543765789410018e-5,1.4060290508758366e-6
6.871740452546151e-5,1.858552802745167e-6
8.249490393901594e-5,2.361623400613939e-6
9.644299396532557e-5,2.879561939835113e-6
0.00011098359764996235,3.4955097790153493e-6
0.00012616481533881343,4.160899488525811e-6
0.00014150565827805755,4.925206148456698e-6
0.000156605713137194,5.7108966890842535e-6
0.0001711945567552798,6.47796237418128e-6
0.00018696016598735517,7.30128385447574e-6
0.00020382259550280835,8.307269535312743e-6
0.00021831204146772413,9.222096158906545e-6
0.00023186062201218998,1.0043855463639332e-5
0.0002470534665313712,1.0991601585918744e-5
