amp,std
0.0,0.0
1.4891258542580956e-6,2.0353462429403834e-8
5.768623403325745e-6,9.551911141959695e-8
1.262954485264835e-5,2.346011623161499e-7
2.1268817440511318e-5,4.1967437729081245e-7
3.149164612418512e-5,6.761620520302105e-7
4.276748995101531e-5,9.700375074629817e-7
5.531189870177139e-5,1.3546159772087883e-6
6.913827988998393e-5,1.8155769906963415e-6
8.321478569974641e-5,2.318520060173524e-6
9.73971063995905e-5,2.849227248564372e-6
0.00011162636958048424,3.429658796661155e-6
0.0001255466149362575,4.018937741897346e-6
0.00014041073610959582,4.699016294934961e-6
0.0001559436628860212,5.479335839017032e-6
0.00017111766600586196,6.288201959022795e-6
0.00018671703248959484,7.171378823902499e-6
0.0002010156499339598,7.96995407796588e-6
0.00021567298433658233,8.852775268033475e-6
0.00023056775452902475,1.0044541352702997e-5
0.00024357502443880937,1.0934236727968402e-5
