amp,std
0.0,0.0
1.5219278054015526e-6,2.082012815529904e-8
5.807709141907545e-6,9.729497330142622e-8
1.2346971151464818e-5,2.3385141119317262e-7
2.0749057696637145e-5,4.2475765125347504e-7
3.0577433852387205e-5,6.751782084633673e-7
4.173117410896175e-5,9.655521402345408e-7
5.41887265360966e-5,1.35282060487481e-6
6.698727052448236e-5,1.7468323252042584e-6
8.067773803159229e-5,2.220900026534111e-6
9.408256720162903e-5,2.7187154974950722e-6
0.00010854469400286988,3.35849674094374e-6
0.00012366886911788864,4.009965381920441e-6
0.00013741428159827864,4.672188013771328e-6
0.00015141684579836508,5.313782582723772e-6
0.00016763864569570072,6.196255217731013e-6
0.0001816533909051397,6.911908180612695e-6
0.0001967293225849648,7.798926384417484e-6
0.00021057187920000065,8.610227716023433e-6
0.00022443263702640333,9.467477351618105e-6
0.00023942578433277896,1.0475453322936752e-5
