amp,std
0.0,0.0
1.4975255991303944e-6,2.014190879141657e-8
5.576082132460437e-6,9.473113245294861e-8
1.2132642325866793e-5,2.2848741335580518e-7
2.0454341819459447e-5,4.1736323493474554e-7
3.0198022917513967e-5,6.464344189326615e-7
4.171364041797395e-5,9.617333553113465e-7
5.463256901327807e-5,1.3687425593741972e-6
6.689519056464833e-5,1.745344238439155e-6
8.066031947212107e-5,2.255033059826344e-6
9.64407486042134e-5,2.894536816605454e-6
0.00011089752531398809,3.482660010719952e-6
0.00012497029462142474,4.073090901574039e-6
0.0001403114456754216,4.7974472959646275e-6
0.00015491970276722207,5.528613097840285e-6
0.00017006594890029737,6.346934057139576e-6
0.0001857158129813141,7.24149316835311e-6
0.0002006179459178346,8.095584933767519e-6
0.00021636461052628928,9.10548884436481e-6
0.00023111164730943028,1.0218095919660516e-5
0.0002442697802142623,1.1126301315978597e-5
