amp,std
0.0,0.0
1.5100316595580047e-6,1.9992955541704405e-8
5.8550898302167615e-6,9.625411312991755e-8
1.2503995891668287e-5,2.3059507361445812e-7
2.100885959177435e-5,4.3111774100591713e-7
3.108062410237257e-5,6.963942929235125e-7
4.244301054152435e-5,9.927484044120151e-7
5.503621006673458e-5,1.3710544287693793e-6
6.88483588816924e-5,1.8209285393248173e-6
8.219073751942541e-5,2.260994798349571e-6
9.625572039213332e-5,2.814018557249749e-6
0.00011070860915110542,3.461692066950381e-6
0.00012535126079445892,4.091510624297755e-6
0.0001407381989000214,4.8015790525526735e-6
0.00015498810769210022,5.516082738651755e-6
0.00017123554358252504,6.37770813913769e-6
0.00018772135069355648,7.317258843976977e-6
0.0002015368996288908,8.060348052516118e-6
0.00021652550711501094,9.032355175313505e-6
0.00023109563788104522,1.0050904100199252e-5
0.00024469607597546065,1.0994192270311433e-5
