amp,std
0.0,0.0
1.4927705683557285e-6,2.02462277786388e-8
5.883274209660284e-6,9.707392813031678e-8
1.2811510061249286e-5,2.3762733680392626e-7
2.14883089763704e-5,4.2327391777662606e-7
3.187195318898279e-5,6.891825621929705e-7
4.283108390586263e-5,9.903567928996467e-7
5.485731885038377e-5,1.3489456139955573e-6
6.857176509247866e-5,1.8044402459722302e-6
8.252341314660868e-5,2.2687407574829684e-6
9.68245253135869e-5,2.853623723644738e-6
0.00011078181819778919,3.421865082590686e-6
0.00012505636742260245,4.053362141157966e-6
0.00013973581737485618,4.716001781961545e-6
0.0001550674173632117,5.475099802960038e-6
0.00016939363635843884,6.230480986006276e-6
0.00018351353806219644,6.921541436513799e-6
0.0001985172275377289,7.827399137857676e-6
0.0002141432112419848,8.81883930248338e-6
0.00023048350427048292,9.847124853594927e-6
0.0002440855877931084,1.0871800888664186e-5
