amp,std
0.0,0.0
1.4725025480262534e-6,1.9887926926890934e-8
5.56201642001796e-6,9.552958597360763e-8
1.226962881573765e-5,2.2941554911715853e-7
2.0778566067389865e-5,4.1644971044756666e-7
3.1280400742113496e-5,6.732646323066084e-7
4.2502948232141563e-5,9.817731110672756e-7
5.4895511111211706e-5,1.3523991428310778e-6
6.796222907183145e-5,1.7883310891867133e-6
8.174672307463893e-5,2.2641423270149374e-6
9.625334045018114e-5,2.815794253246082e-6
0.00011075074714837662,3.4056748741804205e-6
0.00012532351120035428,4.059528367431334e-6
0.0001407308158352297,4.987476942138987e-6
0.0001550381506600848,5.7217878931239125e-6
0.00016885807579281547,6.407765327522357e-6
0.00018615743545124123,7.3825857259788e-6
0.00020133462563096856,8.307137351619966e-6
0.00021547395757679928,9.076478224115623e-6
0.00023024025490068605,1.0025374578057531e-5
0.0002422356998178715,1.0810878646596918e-5
