amp,std
0.0,0.0
1.5073354051336806e-6,2.025503016656843e-8
5.697804618913345e-6,9.883169248268564e-8
1.2163920292948288e-5,2.368195318527937e-7
2.0536329303947867e-5,4.342877805233481e-7
3.0472625509059878e-5,6.820224730297195e-7
4.216534625482089e-5,1.005157258570712e-6
5.447941738257657e-5,1.3598255962616502e-6
6.76284267216289e-5,1.8099045526140394e-6
8.215960528818292e-5,2.317551497238655e-6
9.620635783868112e-5,2.829687216432469e-6
0.00011005629257955756,3.3632295569629065e-6
0.00012446382820827654,4.013049898705696e-6
0.00013968670286938022,4.7080614310228684e-6
0.00015368400215464353,5.451608188641391e-6
0.000169380937711239,6.25479825564425e-6
0.00018303651226022168,7.006451834131654e-6
0.0001962670351407631,7.701172481725096e-6
0.00021111053321806858,8.593612627389757e-6
0.00022474591160378485,9.401008786525586e-6
0.0002390144763341016,1.0394494904956659e-5
