amp,std
0.0,0.0
1.4975467469971746e-6,2.0532091335942754e-8
5.6729499263961586e-6,9.57839235974932e-8
1.2342120136351305e-5,2.3086021812073712e-7
2.085513770822226e-5,4.2422311451263883e-7
3.117785342331143e-5,6.77805222054756e-7
4.254512896726779e-5,9.931231845377216e-7
5.495272765016666e-5,1.3935278391082516e-6
6.784301017246885e-5,1.7994403219629527e-6
8.165465442410243e-5,2.3058495985824132e-6
9.605017668183445e-5,2.8553792241665595e-6
0.00011073971909139226,3.4537290351795206e-6
0.0001255737556336377,4.08883819813454e-6
0.00014083099390761137,4.916961030002675e-6
0.00015483983304491542,5.556029679152622e-6
0.00017040588400668173,6.341613602181628e-6
0.00018690828069677068,7.2992881923961e-6
0.0002020180350394064,8.121001521002297e-6
0.0002179207902219392,9.024635272503576e-6
0.00023361373494071113,1.0060807896913001e-5
0.0002483105425206678,1.1014692111680486e-5
