amp,std
0.0,0.0
2.6656013363184924e-7,2.047128166020654e-9
4.4916125851979653e-7,3.871648322589789e-9
5.232487127813365e-7,4.79968804917688e-9
5.549018640101642e-7,5.281407965934092e-9
5.706930977326526e-7,5.577667256722341e-9
5.791104205778198e-7,5.76261006086961e-9
5.83582658979587e-7,5.876309007620784e-9
5.863185578034478e-7,5.959692000859979e-9
5.880743942175879e-7,6.02185783964465e-9
5.891287091708163e-7,6.061400056085364e-9
5.897662737089708e-7,6.089942317754303e-9
5.902312621730982e-7,6.113375443211767e-9
5.905754542676663e-7,6.131957384728863e-9
5.90821911787868e-7,6.147793767880154e-9
5.910207595196876e-7,6.162876162028989e-9
5.91164546458377e-7,6.17393273138665e-9
5.912588475822604e-7,6.179236058974059e-9
5.91342139980713e-7,6.187032725141583e-9
5.91395621732998e-7,6.192376621086878e-9
5.914442827078758e-7,6.196458543445246e-9
