amp,std
0.0,0.0
2.722325781965039e-7,2.0899429246366796e-9
4.554878968991812e-7,3.925758553717095e-9
5.283302129364111e-7,4.837279501378775e-9
5.595488424207433e-7,5.3169555764342915e-9
5.753077120937249e-7,5.606957992309567e-9
5.832940447795465e-7,5.78379082656493e-9
5.876067283104775e-7,5.894863442504275e-9
5.903041639870777e-7,5.970919009555524e-9
5.920956300201713e-7,6.036791220512936e-9
5.931310335163239e-7,6.0773356784720545e-9
5.938338296374392e-7,6.111705716604458e-9
5.943142621900675e-7,6.134854895813028e-9
5.946848864210243e-7,6.158359101297018e-9
5.949554757947733e-7,6.1791843227238445e-9
5.951243292147828e-7,6.187765194752919e-9
5.952581053525208e-7,6.196876375982997e-9
5.953600630537393e-7,6.207316203873798e-9
5.954302875704588e-7,6.215812617620986e-9
5.954863216002362e-7,6.22162894427931e-9
5.955281893799197e-7,6.22670074511634e-9
