amp,std
0.0,0.0
2.66450351826581e-7,2.0353379440016343e-9
4.5122794341142947e-7,3.889484588533278e-9
5.249099074257916e-7,4.812844198738349e-9
5.563762582319782e-7,5.286556798976416e-9
5.720208754861799e-7,5.584995052300266e-9
5.798185133684723e-7,5.7551066415258235e-9
5.843165626456242e-7,5.86910187077512e-9
5.869855358471689e-7,5.9509271979637855e-9
5.886141177569656e-7,6.014886337570932e-9
5.897324885720577e-7,6.062914751715648e-9
5.904632760461601e-7,6.0978534905211925e-9
5.909285667554768e-7,6.117450528423661e-9
5.912178213068001e-7,6.130788446803062e-9
5.914687915640805e-7,6.1477966732253725e-9
5.916450725963742e-7,6.157256822059171e-9
5.917719541881351e-7,6.165509847805911e-9
5.918720509076493e-7,6.173507996025785e-9
5.919487382486625e-7,6.183169409816053e-9
5.920115037183625e-7,6.189515070850508e-9
5.920629345221254e-7,6.197893221894216e-9
