amp,std
0.0,0.0
2.6666751264735845e-7,2.0273224911852064e-9
4.517377966501053e-7,3.873064113937985e-9
5.250089252922599e-7,4.794001129961505e-9
5.55817587270709e-7,5.257341183923774e-9
5.706310002650154e-7,5.5257306571627616e-9
5.785518795686046e-7,5.692601425959372e-9
5.832649448347717e-7,5.81611285517319e-9
5.85977862991712e-7,5.89771388016432e-9
5.876485901483947e-7,5.955335246469956e-9
5.887308730164497e-7,5.997132415865831e-9
5.893943740079517e-7,6.0253865545803275e-9
5.89902881406776e-7,6.050930044772671e-9
5.902703681650469e-7,6.0741178198957565e-9
5.904913177785429e-7,6.086297186326619e-9
5.906699409441965e-7,6.096439523245816e-9
5.908064102234449e-7,6.106968980915232e-9
5.909117268099383e-7,6.120089583227734e-9
5.909942132269557e-7,6.127089844764023e-9
5.910530171994612e-7,6.133163989038224e-9
5.911177474567768e-7,6.143977403314995e-9
