amp,std
0.0,0.0
2.6766349673282176e-7,2.0464258061841936e-9
4.5168665105591923e-7,3.9024032561877456e-9
5.24347226412114e-7,4.807754309401251e-9
5.55913942818799e-7,5.286812483337847e-9
5.716434823611247e-7,5.584383698522391e-9
5.798211283584068e-7,5.760072602067282e-9
5.844566995432822e-7,5.884491818606508e-9
5.871612668582858e-7,5.965295103345391e-9
5.889127955322391e-7,6.025004453668141e-9
5.899916562684115e-7,6.066430118800075e-9
5.90674008476007e-7,6.0951897738105646e-9
5.911461697818698e-7,6.119558290016815e-9
5.914829742203571e-7,6.136448115700274e-9
5.917536228688888e-7,6.155783596509673e-9
5.919553953661695e-7,6.173890892979583e-9
5.920903902551855e-7,6.1834484780633535e-9
5.92205685978541e-7,6.195774872823231e-9
5.922860195946662e-7,6.2081051574682735e-9
5.92348490874704e-7,6.212478124060731e-9
5.923969602341186e-7,6.220950874775661e-9
