amp,std
0.0,0.0
2.6791160510557463e-7,2.038667889232572e-9
4.552943593047489e-7,3.889581985121179e-9
5.294979341287112e-7,4.8100819977326245e-9
5.61045149418475e-7,5.287169332335032e-9
5.766122364145664e-7,5.579974284113424e-9
5.848802435694828e-7,5.7667554315750484e-9
5.892763065481588e-7,5.8767257903287595e-9
5.919750687981995e-7,5.958322645354412e-9
5.935944652510081e-7,6.0132807021096505e-9
5.945792888410117e-7,6.046196773195149e-9
5.953019797250548e-7,6.081823858811282e-9
5.958072549502758e-7,6.110308167193593e-9
5.961778852856896e-7,6.132136977821374e-9
5.964329063922926e-7,6.147820349498433e-9
5.966299300207062e-7,6.163229426823596e-9
5.967669130167538e-7,6.1726680071603625e-9
5.968715968415674e-7,6.180851553306818e-9
5.969496796074742e-7,6.188334299895632e-9
5.970024398368356e-7,6.193497262106859e-9
5.970527425038621e-7,6.1991908678011495e-9
