amp,std
0.0,0.0
2.6803763702191254e-7,2.04631523428573e-9
4.5367473288782576e-7,3.8982804901705694e-9
5.257768888014211e-7,4.807131003526688e-9
5.578114815369053e-7,5.293136226652187e-9
5.731839154243147e-7,5.574041639897227e-9
5.813797582217539e-7,5.75125768244609e-9
5.859289611938538e-7,5.861126059461152e-9
5.886062480691134e-7,5.942594592573676e-9
5.903070509084756e-7,6.000328241903395e-9
5.913975071089548e-7,6.044463730026213e-9
5.920875705523912e-7,6.076010399777716e-9
5.925885491323048e-7,6.0996583132291925e-9
5.929324170356536e-7,6.116483580057252e-9
5.931554714485397e-7,6.129833297849543e-9
5.933332449388098e-7,6.1410538438234366e-9
5.934515340105813e-7,6.1471128162847725e-9
5.935465080712288e-7,6.152784913804476e-9
5.936234055450379e-7,6.158536632175389e-9
5.936992665215313e-7,6.169538588494318e-9
5.937402446290901e-7,6.172541736296832e-9
