amp,std
0.0,0.0
2.6620526546980474e-7,2.0366309742665527e-9
4.5023896143501693e-7,3.88255723418239e-9
5.236845396057851e-7,4.801425871916567e-9
5.562895736565676e-7,5.299878650156475e-9
5.72372035254525e-7,5.5953036307409885e-9
5.804998719406211e-7,5.775460271110093e-9
5.84882146749497e-7,5.887286494642986e-9
5.8754997971263e-7,5.966983107493796e-9
5.89093479731688e-7,6.01510408841075e-9
5.901581617016091e-7,6.0566425690527855e-9
5.908842358830613e-7,6.087318610702252e-9
5.91369646059486e-7,6.116193204952061e-9
5.917254820708094e-7,6.1382031046964415e-9
5.919832190357881e-7,6.155782648839957e-9
5.921624075940112e-7,6.171915857880856e-9
5.922905418348017e-7,6.181274520653726e-9
5.923877659819151e-7,6.189312865841214e-9
5.924540618734112e-7,6.193986138623592e-9
5.925103208625308e-7,6.1980616014113414e-9
5.925549302954327e-7,6.201446612178123e-9
