amp,std
0.0,0.0
2.680405714733284e-7,2.0424013730941936e-9
4.4999506167945575e-7,3.870212239317515e-9
5.23011086290032e-7,4.787301375548426e-9
5.547836177462303e-7,5.272095360830868e-9
5.702463699302614e-7,5.564378142949268e-9
5.786072023750677e-7,5.748213901301667e-9
5.831349750234674e-7,5.867656019650293e-9
5.858502500235362e-7,5.949618739180481e-9
5.876098143016487e-7,6.0148425397073816e-9
5.887210586578061e-7,6.0629927360301805e-9
5.894249270146938e-7,6.09773236313759e-9
5.899277420393521e-7,6.126468784305433e-9
5.902373841425861e-7,6.14047056875228e-9
5.904771567840067e-7,6.155763279910408e-9
5.906603211048613e-7,6.1697909234315125e-9
5.907945878758539e-7,6.179071253507504e-9
5.908990694629843e-7,6.187304210734572e-9
5.909658741252959e-7,6.193256674185398e-9
5.910361016286559e-7,6.201927263504625e-9
5.910919197629871e-7,6.211508292702378e-9
