amp,std
0.0,0.0
2.7055764550002037e-7,2.0852452618073673e-9
4.5028642709838124e-7,3.896159858327082e-9
5.234223619991047e-7,4.812767636316273e-9
5.551560964017452e-7,5.298801833193851e-9
5.706349870179311e-7,5.578571001309352e-9
5.786821325572986e-7,5.752112275313389e-9
5.832178924160385e-7,5.871002475399622e-9
5.859972970846159e-7,5.956040560296204e-9
5.876765737206085e-7,6.016793265270488e-9
5.88749699089421e-7,6.063055289000886e-9
5.893982720665174e-7,6.086616637616268e-9
5.899036970424354e-7,6.11543881096845e-9
5.90241352248049e-7,6.134155629918667e-9
5.904932351523474e-7,6.15509756725939e-9
5.906810703657916e-7,6.167708793766259e-9
5.90804550328221e-7,6.1740292138465905e-9
5.909141826051279e-7,6.181974444143263e-9
5.909948827395915e-7,6.18957312210532e-9
5.910526938798397e-7,6.193782695144689e-9
5.910987919949377e-7,6.202355961507233e-9
