amp,std
0.0,0.0
2.6794924994405955e-7,2.069870394722333e-9
4.504616511865594e-7,3.8993802288898465e-9
5.238890804819493e-7,4.813656989792415e-9
5.563161587832256e-7,5.303658254034795e-9
5.720678779637944e-7,5.59360127313943e-9
5.803491076503077e-7,5.77536047129249e-9
5.849450789972538e-7,5.895285373960143e-9
5.876963948285494e-7,5.981707443794074e-9
5.892542943367781e-7,6.036533089397711e-9
5.903391123573785e-7,6.079167553394524e-9
5.910615932886389e-7,6.109607584036601e-9
5.915457137846734e-7,6.1336219925677e-9
5.919064961334619e-7,6.151393638631199e-9
5.921547412657829e-7,6.165935120914713e-9
5.923666729366158e-7,6.1849468007488285e-9
5.924814256912385e-7,6.191725686495334e-9
5.925748533878175e-7,6.198320241686848e-9
5.926567673710381e-7,6.204996874798733e-9
5.927262876879563e-7,6.211337960718653e-9
5.927803844645143e-7,6.2200500355326564e-9
