amp,std
0.0,0.0
2.68305248500477e-7,2.0653498171638265e-9
4.537101748663246e-7,3.925571855307328e-9
5.268841297718654e-7,4.8354183725491785e-9
5.585515682626885e-7,5.315019396241919e-9
5.738690275578259e-7,5.5931244766140324e-9
5.821320496700197e-7,5.77015447000091e-9
5.868096468090204e-7,5.896231968811072e-9
5.894331664812679e-7,5.971945269410403e-9
5.91118850708637e-7,6.031905720522296e-9
5.921974646590229e-7,6.076494244849407e-9
5.929173197131161e-7,6.111650339256267e-9
5.933878278486604e-7,6.132391297599659e-9
5.937195543957169e-7,6.15293639532856e-9
5.939893646347756e-7,6.1721473774069864e-9
5.94172828202153e-7,6.183862298171149e-9
5.94294184527741e-7,6.191862369698181e-9
5.944027196801151e-7,6.202142299273053e-9
5.944793173561381e-7,6.2095773507941694e-9
5.945409369867826e-7,6.2156923639321695e-9
5.945849537349209e-7,6.219561085333532e-9
