amp,std
0.0,0.0
2.669959778132532e-7,2.037930820893144e-9
4.500203997202423e-7,3.8715380736035325e-9
5.227831724635791e-7,4.781142820375312e-9
5.557934109121678e-7,5.284224897729889e-9
5.712932859330257e-7,5.5677266303515905e-9
5.795176295927299e-7,5.745855841725141e-9
5.841212813384098e-7,5.870107339209415e-9
5.868637661814516e-7,5.949976884623735e-9
5.88420257870541e-7,5.999872622187059e-9
5.895696654482948e-7,6.046754313229777e-9
5.902749765056394e-7,6.080372982855013e-9
5.907492318429064e-7,6.099520650425205e-9
5.91124677227062e-7,6.124288822943998e-9
5.913700240728384e-7,6.1421822920906e-9
5.915805488322142e-7,6.1594333016607635e-9
5.916989799775775e-7,6.166551134014295e-9
5.917936429372412e-7,6.171836731263389e-9
5.918713692818955e-7,6.179486133084084e-9
5.919382910024174e-7,6.188682172716841e-9
5.920003506438311e-7,6.199877211693792e-9
