amp,std
0.0,0.0
2.695415930688649e-7,2.067482695572785e-9
4.521034918704444e-7,3.9036644535385566e-9
5.248572053782729e-7,4.806334547588772e-9
5.561824048879842e-7,5.277005930439188e-9
5.72345898168413e-7,5.583412711570768e-9
5.806000011380799e-7,5.766773505314495e-9
5.853097683829278e-7,5.8878531098040414e-9
5.880225666077073e-7,5.9726143732130656e-9
5.897605792439995e-7,6.038225555420474e-9
5.908019754247256e-7,6.080245915527748e-9
5.915815596269278e-7,6.124176699934681e-9
5.920839214840983e-7,6.149835209186513e-9
5.924193466056261e-7,6.168646636593375e-9
5.926527677352076e-7,6.183859166850333e-9
5.928225821496413e-7,6.196982441629595e-9
5.929625549202821e-7,6.20865261019867e-9
5.930581127026892e-7,6.2144044448917165e-9
5.93132018673818e-7,6.219094400578637e-9
5.931854451245989e-7,6.2229499956107285e-9
5.932408255294486e-7,6.231734293323685e-9
