amp,std
0.0,0.0
2.694942210689995e-7,2.0615838705552916e-9
4.541309229303635e-7,3.89767680129337e-9
5.271374924849622e-7,4.815795644271928e-9
5.591516506304649e-7,5.3002762099094995e-9
5.740691639878499e-7,5.571852267094462e-9
5.819969794239086e-7,5.743682985269726e-9
5.867079668715646e-7,5.8704803020514136e-9
5.893248938589859e-7,5.954571009348083e-9
5.910198456648237e-7,6.014617362782791e-9
5.920716055715662e-7,6.0529708712379e-9
5.927938449878053e-7,6.085266994267897e-9
5.932865205294044e-7,6.111516818802266e-9
5.936238412786976e-7,6.128283678885232e-9
5.938976757758562e-7,6.148036704161849e-9
5.940822020968725e-7,6.161315790656565e-9
5.942034808656075e-7,6.169575236513334e-9
5.943022913615283e-7,6.1757244703880574e-9
5.943818755587821e-7,6.182977526275829e-9
5.944527344877205e-7,6.1930914934486094e-9
5.944988497141023e-7,6.197562425466678e-9
