amp,std
0.0,0.0
-2.0101996255320387e-17,7.467045260013291e-20
-3.454846437071412e-17,2.0202114919939823e-19
-3.78656882407462e-17,2.4660341827219414e-19
-3.865166527353865e-17,2.6280556486767167e-19
-3.887304593570533e-17,2.6951744149195613e-19
-3.894389381060933e-17,2.7269225999085353e-19
-3.897099559062231e-17,2.748162566581083e-19
-3.8981582556754887e-17,2.758073303282253e-19
-3.8985597459073327e-17,2.7613166352617847e-19
-3.898778585932472e-17,2.76514526440238e-19
-3.8988853076229133e-17,2.7665304576758442e-19
-3.8989416311585034e-17,2.767544788028817e-19
-3.8989645276382566e-17,2.7678128021134235e-19
-3.8989788264697826e-17,2.768369472581381e-19
-3.89898921112121e-17,2.768699265879421e-19
-3.8989938422124514e-17,2.768814995601145e-19
-3.898996991203541e-17,2.768883760410608e-19
-3.898998270008597e-17,2.7689110960649767e-19
-3.8989996988184136e-17,2.768965735213185e-19
-3.899000670910689e-17,2.7689719100411347e-19
