amp,std
0.0,0.0
-2.0113524628537367e-17,7.477008658909774e-20
-3.4501599788770476e-17,2.0167341571530243e-19
-3.777211440894377e-17,2.457049447362259e-19
-3.85751883545197e-17,2.6244046944291573e-19
-3.8797489810229185e-17,2.697767303137226e-19
-3.886697806338512e-17,2.7289469180485715e-19
-3.8891265729515955e-17,2.7448723667272664e-19
-3.890286889417295e-17,2.7592598942489584e-19
-3.890717232982796e-17,2.7628364626701933e-19
-3.890891679634717e-17,2.7653730987417456e-19
-3.8909985678456644e-17,2.767283240648777e-19
-3.891040731918432e-17,2.7679628633806687e-19
-3.8910623425097454e-17,2.7682674369993984e-19
-3.891072926823093e-17,2.7684286172106293e-19
-3.8910861330473826e-17,2.7689815742035357e-19
-3.891089471420301e-17,2.76903813192694e-19
-3.891092152630432e-17,2.769114789564194e-19
-3.891094893556956e-17,2.7692095563358774e-19
-3.891095674697341e-17,2.7692325668558617e-19
-3.8910962433530025e-17,2.769234893708005e-19
