amp,std
0.0,0.0
-2.0087046209238468e-17,7.466216051008769e-20
-3.435250159023672e-17,2.0086519286915105e-19
-3.765343736924218e-17,2.4558402694593283e-19
-3.843919476578295e-17,2.617228911300828e-19
-3.866677277137791e-17,2.6903840766242854e-19
-3.874030008094259e-17,2.7225667426896913e-19
-3.876652774013548e-17,2.7441191469421916e-19
-3.8778779784789435e-17,2.759738903610391e-19
-3.878561791526999e-17,2.775790964300272e-19
-3.8788435915482987e-17,2.7815522641901283e-19
-3.8789063012475186e-17,2.782053195652967e-19
-3.8790009992585585e-17,2.787491262460135e-19
-3.8790217940659756e-17,2.7878174941165677e-19
-3.8790339918956496e-17,2.788016115900912e-19
-3.879042022689377e-17,2.7882123013325093e-19
-3.879048230374338e-17,2.7884329045063575e-19
-3.8790505625999843e-17,2.788480487896347e-19
-3.8790514877441655e-17,2.7884962594706055e-19
-3.8790524446605843e-17,2.78852293893396e-19
-3.87905445738292e-17,2.7885421343527486e-19
