amp,std
0.0,0.0
-2.022428589736294e-17,7.477618729677957e-20
-3.4685363933791703e-17,2.0190936870719922e-19
-3.7965117260621466e-17,2.455985057201836e-19
-3.876815565654093e-17,2.6190872131057043e-19
-3.898675723169127e-17,2.6921810352632687e-19
-3.905732804878291e-17,2.7248770319234303e-19
-3.908616584530256e-17,2.7472336149951263e-19
-3.909688558877274e-17,2.7562766949271537e-19
-3.9102371726986726e-17,2.7639347512903164e-19
-3.9104274031218335e-17,2.765762523333339e-19
-3.910510877377681e-17,2.766663493671516e-19
-3.910556244045923e-17,2.767222260815448e-19
-3.910582310482506e-17,2.7677228563991285e-19
-3.910594055450698e-17,2.767876226742014e-19
-3.910602164412937e-17,2.7681403545586447e-19
-3.9106076827353343e-17,2.7683042476752803e-19
-3.910610682630647e-17,2.7684173747864796e-19
-3.910616242768345e-17,2.7686682773374433e-19
-3.910617646000218e-17,2.7687349410546273e-19
-3.9106191300609763e-17,2.7687467394267715e-19
