amp,std
0.0,0.0
-2.0051003552649886e-17,7.464823932781698e-20
-3.468612897144788e-17,2.0301172012522747e-19
-3.789863681902188e-17,2.4698667641463855e-19
-3.868987732136219e-17,2.6300204735184745e-19
-3.8917163130533956e-17,2.7056710946503114e-19
-3.8989053595026633e-17,2.737915006137461e-19
-3.9019175424758005e-17,2.763709455054883e-19
-3.902846964137811e-17,2.7694516324513746e-19
-3.90327842543064e-17,2.7738802227485266e-19
-3.9034684521643465e-17,2.7759364118100665e-19
-3.903565869625994e-17,2.777601019128962e-19
-3.9036155734117537e-17,2.7788395516221156e-19
-3.903638043903682e-17,2.7791902259529254e-19
-3.9036483438774997e-17,2.7793209796096615e-19
-3.9036601937895477e-17,2.7797968508375996e-19
-3.9036659226909687e-17,2.780004508202075e-19
-3.903669021518086e-17,2.7800838950517117e-19
-3.9036702288622506e-17,2.7801062740119625e-19
-3.903671340196319e-17,2.7801495994045597e-19
-3.90367169469813e-17,2.780150271012331e-19
