amp,std
0.0,0.0
-2.019281286317928e-17,7.477550365489769e-20
-3.4553457799506125e-17,2.0129134705767974e-19
-3.7820830102776696e-17,2.4494242800806354e-19
-3.860949981407155e-17,2.610702188582655e-19
-3.883967316776947e-17,2.687675679931107e-19
-3.891468518062042e-17,2.7232805242648834e-19
-3.893972769397862e-17,2.741320480822192e-19
-3.894998023101621e-17,2.754250264690312e-19
-3.895440589179711e-17,2.7588878775524906e-19
-3.8956377523255904e-17,2.761124631090975e-19
-3.895734669463372e-17,2.7624705086488112e-19
-3.895798092679473e-17,2.764714242949159e-19
-3.8958322063999785e-17,2.765402146617412e-19
-3.89585182418505e-17,2.765999117791946e-19
-3.8958565359919096e-17,2.766043186248771e-19
-3.895859003159397e-17,2.7660799752970806e-19
-3.895861294719997e-17,2.7661187464087947e-19
-3.8958629382566467e-17,2.7661757424767946e-19
-3.895863625249363e-17,2.7661966558298296e-19
-3.895864038366929e-17,2.766197883220173e-19
