amp,std
0.0,0.0
-2.0138820167617657e-17,7.466620747387521e-20
-3.481481182329774e-17,2.0297185884838358e-19
-3.809035372736869e-17,2.464636670032821e-19
-3.886936093754457e-17,2.622887891460193e-19
-3.909782711507102e-17,2.696418127460102e-19
-3.9173587235448e-17,2.738727219678128e-19
-3.920455614424397e-17,2.7639189568819896e-19
-3.921467847214687e-17,2.7725819731992997e-19
-3.921979833910471e-17,2.7773022198843156e-19
-3.92216387774574e-17,2.7790692942633634e-19
-3.9222933281077826e-17,2.781889104531034e-19
-3.922371083855292e-17,2.7839050772127137e-19
-3.9223977378175346e-17,2.7846636660538834e-19
-3.922411462620219e-17,2.784906496351645e-19
-3.922417550094386e-17,2.7849970608726825e-19
-3.9224209849733534e-17,2.7850640180534393e-19
-3.92242357072275e-17,2.7851112191433004e-19
-3.922425828410993e-17,2.7851726020259135e-19
-3.9224263893136434e-17,2.785181510356269e-19
-3.9224314310707657e-17,2.78523705038904e-19
