amp,std
0.0,0.0
-2.018483771331703e-17,7.480463685226141e-20
-3.457037657928381e-17,2.0208591258577193e-19
-3.78480483658879e-17,2.4639652697612813e-19
-3.8630567897756267e-17,2.622195558219607e-19
-3.8850182830604336e-17,2.6877697374736743e-19
-3.8924633334782456e-17,2.7223992738843286e-19
-3.8952052159571634e-17,2.7435118351564037e-19
-3.8963062471166535e-17,2.754339028700525e-19
-3.8970129739389313e-17,2.7714076679336763e-19
-3.897264606805763e-17,2.774278130043547e-19
-3.8973447415670846e-17,2.7754387148002543e-19
-3.897394897327752e-17,2.776424036205162e-19
-3.897418665842051e-17,2.7768405128355513e-19
-3.897429222427189e-17,2.7769916055960375e-19
-3.8974358621003886e-17,2.7771397079545676e-19
-3.897449079238124e-17,2.778035648877314e-19
-3.8974525454924393e-17,2.7781764208890254e-19
-3.8974541064204463e-17,2.778235524390337e-19
-3.8974549851963344e-17,2.778269161999502e-19
-3.8974554313680653e-17,2.778270364539382e-19
