amp,std
0.0,0.0
-2.001521570674901e-17,7.456745948338358e-20
-3.4307461950426046e-17,2.0071004757399425e-19
-3.757985449949434e-17,2.447021544125774e-19
-3.839187809070632e-17,2.60920755842519e-19
-3.861924639611683e-17,2.680779464013447e-19
-3.8691382845203243e-17,2.7112977549652335e-19
-3.8720658563342804e-17,2.732127424122584e-19
-3.873243786406243e-17,2.7464981597834163e-19
-3.873673184639126e-17,2.751134987034538e-19
-3.8738396591983844e-17,2.752385006276284e-19
-3.873934859535123e-17,2.754083134930736e-19
-3.873969677132561e-17,2.7544614717975247e-19
-3.873989468405303e-17,2.7547235989210693e-19
-3.874003152252793e-17,2.7549738377712323e-19
-3.8740171165327025e-17,2.755563299402635e-19
-3.874019726516697e-17,2.755598904547281e-19
-3.874021655977253e-17,2.7556339697301155e-19
-3.8740238286728844e-17,2.7557191246395677e-19
-3.874025006540874e-17,2.755758714190373e-19
-3.8740257554419026e-17,2.7557611066241266e-19
