amp,std
0.0,0.0
-2.0188024250491e-17,7.483517298321305e-20
-3.452126546292375e-17,1.9991868886979402e-19
-3.777495261768911e-17,2.4389421189251394e-19
-3.8584456282513286e-17,2.610677563669726e-19
-3.8831854631223766e-17,2.6929184659589003e-19
-3.8911960871410705e-17,2.739641302660321e-19
-3.893959176051417e-17,2.7643922381444136e-19
-3.894981268090985e-17,2.777289766050598e-19
-3.895434822026607e-17,2.7825273335044507e-19
-3.8956661966024465e-17,2.786614442225857e-19
-3.8957653720158156e-17,2.7888363097639516e-19
-3.8958449899194594e-17,2.7927069289455105e-19
-3.895875929583475e-17,2.7934480106206346e-19
-3.8958889601117696e-17,2.7936956078231004e-19
-3.8958966512260065e-17,2.7938709570854107e-19
-3.8959004287154683e-17,2.793960467537778e-19
-3.8959028775428843e-17,2.79399908572483e-19
-3.8959050091249674e-17,2.794085303988382e-19
-3.8959057476448576e-17,2.794107311588722e-19
-3.895906525826591e-17,2.794113202586281e-19
