amp,std
0.0,0.0
-2.0045406721037328e-17,7.462034218500018e-20
-3.4759146406296065e-17,2.0470439501020844e-19
-3.8011597597037604e-17,2.480986278516152e-19
-3.8790201930226616e-17,2.6390655673716893e-19
-3.9015648874276633e-17,2.714968004639498e-19
-3.9082395856887967e-17,2.7431594807197747e-19
-3.911116793990749e-17,2.765431504275286e-19
-3.912245288894613e-17,2.780037036545363e-19
-3.9126808744173987e-17,2.784153710442852e-19
-3.912994990418592e-17,2.7948572383496025e-19
-3.913082243653719e-17,2.7960055707644844e-19
-3.913116784583295e-17,2.796340432988399e-19
-3.913164958763012e-17,2.797857114625791e-19
-3.913186392013057e-17,2.798780456346397e-19
-3.9131926297047694e-17,2.7988988029378475e-19
-3.913196079884507e-17,2.79894938360418e-19
-3.913199860597067e-17,2.7990706503891644e-19
-3.913201640908892e-17,2.7991283580190093e-19
-3.913214328486131e-17,2.8003092609546747e-19
-3.913215828738468e-17,2.800320128152816e-19
