amp,std
0.0,0.0
2.924944065915616e-7,6.979754853679062e-10
5.009154357146731e-7,1.3450126553624147e-9
5.901471560864928e-7,1.689441446072912e-9
6.311988555035711e-7,1.8808163480807704e-9
6.520946785344823e-7,1.99868785578453e-9
6.636796193309876e-7,2.077207850544701e-9
6.703937751318987e-7,2.1309668270442557e-9
6.745929312591108e-7,2.1695182005444623e-9
6.772566696225883e-7,2.1984169627801657e-9
6.791283289034378e-7,2.222179595524943e-9
6.80357494030257e-7,2.2388936696956864e-9
6.812055422756543e-7,2.2515230891004882e-9
6.818400106395782e-7,2.2626467648242355e-9
6.822891453924307e-7,2.271186001351607e-9
6.826279924034642e-7,2.2785284628663725e-9
6.82892123861491e-7,2.285185316222722e-9
6.830749805717439e-7,2.289390440613031e-9
6.832223519702632e-7,2.293060637100427e-9
6.833424854160819e-7,2.296399905214755e-9
6.834413666421263e-7,2.3004047362473538e-9
