amp,std
0.0,0.0
2.912613082151892e-7,6.94346339887288e-10
4.99456737085275e-7,1.3402079933940443e-9
5.880585684573737e-7,1.6813529981328384e-9
6.291638668553999e-7,1.872264348349005e-9
6.499681346602344e-7,1.9908780151647897e-9
6.616052556438078e-7,2.06934484849932e-9
6.683892316059146e-7,2.1229136945591567e-9
6.725729044819589e-7,2.16201208157299e-9
6.752522864806488e-7,2.1902845122265184e-9
6.770367009508982e-7,2.21208394849271e-9
6.7828941529744e-7,2.2297362262805337e-9
6.791353594865517e-7,2.2427055277543582e-9
6.79742363198113e-7,2.252889978092804e-9
6.801859496641147e-7,2.261157061119462e-9
6.805357803373912e-7,2.2691786192506135e-9
6.807916175396613e-7,2.2753938573166693e-9
6.809909297306404e-7,2.2810162982324686e-9
6.811410213968274e-7,2.2853032071927765e-9
6.81263721003821e-7,2.289372937441784e-9
6.813602138749759e-7,2.2926344459203993e-9
