amp,std
0.0,0.0
2.905290537462677e-7,6.920950292568254e-10
4.982550450304927e-7,1.337861800921523e-9
5.87140168455437e-7,1.6818680996298802e-9
6.279668111695391e-7,1.8720380215379405e-9
6.487491219450922e-7,1.989978607854552e-9
6.601390397426902e-7,2.06643735231158e-9
6.669735297391752e-7,2.120830541838365e-9
6.712341222582709e-7,2.1606412193643545e-9
6.738898178076487e-7,2.1887395298532443e-9
6.756845376841522e-7,2.210279711520908e-9
6.76914791008718e-7,2.2278549631358348e-9
6.777863155473535e-7,2.2416848764208804e-9
6.783978320172299e-7,2.2524596030490524e-9
6.788499769316111e-7,2.2613969778303465e-9
6.791902378012753e-7,2.269117842922196e-9
6.794492498342987e-7,2.2757109259328646e-9
6.796510618920352e-7,2.2813101861179993e-9
6.798003238349783e-7,2.28526026618928e-9
6.799217674266384e-7,2.2888362969290822e-9
6.800149680910545e-7,2.2916808658035325e-9
