amp,std
0.0,0.0
2.9080111107190033e-7,6.940728725212417e-10
4.993332089033106e-7,1.339954116057358e-9
5.875754545928193e-7,1.680443775947609e-9
6.285478577995027e-7,1.8716725999422032e-9
6.494097926623897e-7,1.9903771264336386e-9
6.609267949734743e-7,2.068180296648239e-9
6.676758097826206e-7,2.122279713363916e-9
6.718180157039526e-7,2.1597596878171866e-9
6.745349460359778e-7,2.189097588482981e-9
6.763330885428618e-7,2.21168021221348e-9
6.775437356464493e-7,2.2282826886406294e-9
6.783956139687664e-7,2.241296467900462e-9
6.790201215795408e-7,2.2522447229752797e-9
6.794724110452987e-7,2.2613188243381275e-9
6.797923734539563e-7,2.2672903346785385e-9
6.800421847468529e-7,2.2729353904670875e-9
6.802510392792889e-7,2.279426249101598e-9
6.804054078953131e-7,2.28400925565028e-9
6.805279038370745e-7,2.2881848176479564e-9
6.806228812439623e-7,2.2912461956593933e-9
