amp,std
0.0,0.0
2.9103467201655323e-7,6.933793785408503e-10
5.004738488717042e-7,1.3432112278682373e-9
5.884034052987368e-7,1.6830282336249185e-9
6.292516898777392e-7,1.872605180611976e-9
6.500824893189582e-7,1.991036666256291e-9
6.616943337360531e-7,2.070184183145982e-9
6.685754362599383e-7,2.1258001097704873e-9
6.728283860704371e-7,2.1660738461976866e-9
6.755292785967536e-7,2.1946385924174568e-9
6.773158789796313e-7,2.216240971826552e-9
6.785510536623416e-7,2.2329449263155673e-9
6.794180555141609e-7,2.2464585800007966e-9
6.800448670490677e-7,2.257487082623771e-9
6.804915320172642e-7,2.266194226198861e-9
6.808345755547928e-7,2.273646256291549e-9
6.810848605202454e-7,2.2791228574543527e-9
6.81281362004755e-7,2.2842106540792914e-9
6.814319936520899e-7,2.288900700836531e-9
6.81547980292334e-7,2.2925458018174955e-9
6.816408823473752e-7,2.2958076735746725e-9
