amp,std
0.0,0.0
2.912689375218195e-7,6.934837543514074e-10
4.998895889762074e-7,1.3402365868991276e-9
5.8844370405205e-7,1.681517196203749e-9
6.293619979144146e-7,1.871153089091984e-9
6.504347819567923e-7,1.9908912663656724e-9
6.620792696687902e-7,2.0703192017691914e-9
6.688373324802034e-7,2.124570773646499e-9
6.729687009817869e-7,2.161980583797246e-9
6.756085135339473e-7,2.189831573878099e-9
6.774200047453741e-7,2.2118113403961577e-9
6.786488265480122e-7,2.229025026539911e-9
6.795081190458104e-7,2.2420479132228583e-9
6.801205829043255e-7,2.252501734207453e-9
6.80588930778361e-7,2.2619528230266966e-9
6.809331958563144e-7,2.269598155624778e-9
6.811951060963544e-7,2.2757842692841364e-9
6.813851582268903e-7,2.2803242953118058e-9
6.815424286369029e-7,2.285143991026263e-9
6.816570743485535e-7,2.288610456371131e-9
6.817459263258095e-7,2.291338591429074e-9
