amp,std
0.0,0.0
2.925630016438788e-7,6.96186159715338e-10
5.011709828065702e-7,1.3425325164119266e-9
5.894033122567552e-7,1.6832991272522555e-9
6.304820458363705e-7,1.8750524032408374e-9
6.514236870465802e-7,1.993423155530997e-9
6.630422134144029e-7,2.0711396923120765e-9
6.698715811017649e-7,2.1260746370016496e-9
6.740733568989064e-7,2.16437020552353e-9
6.768228896885151e-7,2.1941990416153042e-9
6.786126624167131e-7,2.215332919273042e-9
6.798694131950767e-7,2.2328425654553924e-9
6.807261633511717e-7,2.2464521952579213e-9
6.813396453962071e-7,2.2568096831966953e-9
6.817788027499547e-7,2.2652136759638493e-9
6.821285705012747e-7,2.273924044728411e-9
6.823877740161344e-7,2.279954973394245e-9
6.825853034946585e-7,2.2853656572564223e-9
6.827372117634827e-7,2.2895233626417624e-9
6.828504979778853e-7,2.2927540363111733e-9
6.829492380870417e-7,2.296121537467161e-9
