amp,std
0.0,0.0
2.917651470684015e-7,6.969434886997047e-10
5.001551273477933e-7,1.3436107729249082e-9
5.888778777028934e-7,1.6858869303861643e-9
6.29720671530225e-7,1.876431092798639e-9
6.50647132291723e-7,1.995632103636202e-9
6.622180516185607e-7,2.0745298307442948e-9
6.69025222594834e-7,2.1287940127160508e-9
6.732062074841031e-7,2.167643799092202e-9
6.758699689234079e-7,2.1961252690158885e-9
6.777156814650198e-7,2.2186622812051208e-9
6.789518430149878e-7,2.235709019504932e-9
6.798029339018911e-7,2.248642449528007e-9
6.80434683080262e-7,2.2597541224769067e-9
6.808914369455765e-7,2.2690569694226465e-9
6.812378052146708e-7,2.2770283909995915e-9
6.814962317755627e-7,2.2829450139874892e-9
6.816885536015143e-7,2.2874313785659647e-9
6.818361397933081e-7,2.291286876999966e-9
6.819531530131824e-7,2.2945205722634936e-9
6.820412631144946e-7,2.296958429257411e-9
