amp,std
0.0,0.0
2.9102187528973397e-7,6.936608660313094e-10
5.003495832462143e-7,1.3425866868678218e-9
5.893374270979542e-7,1.685182815668398e-9
6.301111409874623e-7,1.875203032999872e-9
6.510045365770179e-7,1.9939076129795576e-9
6.624278180617418e-7,2.0714366389509104e-9
6.692137719923819e-7,2.1252043628369657e-9
6.734233414797437e-7,2.1639599285446133e-9
6.76094141911085e-7,2.192303351751078e-9
6.778546338958203e-7,2.2135305680847987e-9
6.790912890995493e-7,2.2308202914746693e-9
6.799449469642088e-7,2.243722481433929e-9
6.805562414164108e-7,2.254210758548821e-9
6.810062008644263e-7,2.2626176959616603e-9
6.813516467325646e-7,2.2702426467069305e-9
6.816074861126648e-7,2.2760771134041907e-9
6.818104495772104e-7,2.2818140538302165e-9
6.819585847741525e-7,2.2856777908059984e-9
6.820794807298488e-7,2.2899790303378644e-9
6.821758245305617e-7,2.2932105354390768e-9
