amp,std
0.0,0.0
2.916870112329385e-7,6.950885856018622e-10
4.99333912342164e-7,1.3396277539282902e-9
5.878663302481962e-7,1.6801352008957217e-9
6.286207908883899e-7,1.8694306874354024e-9
6.495357268578129e-7,1.9875422438218424e-9
6.61107189185482e-7,2.0656373683415483e-9
6.678830240724325e-7,2.1184379673012945e-9
6.720930400310705e-7,2.157584365168444e-9
6.748013983746634e-7,2.186350370229346e-9
6.765556225747611e-7,2.2065036712527276e-9
6.778109101626047e-7,2.224016653393872e-9
6.786621388110805e-7,2.236579529624778e-9
6.792823535033866e-7,2.2476452348692295e-9
6.797311437387327e-7,2.2566723760484425e-9
6.800742852101323e-7,2.264166515777015e-9
6.803335119697711e-7,2.2702297746571405e-9
6.805297396741098e-7,2.2754120676477118e-9
6.80675287289545e-7,2.2794836178136897e-9
6.807939851892334e-7,2.2831853805180524e-9
6.808843095071689e-7,2.285840480786085e-9
