amp,std
0.0,0.0
2.9070812282641887e-7,6.922245916239507e-10
4.991518847258926e-7,1.3387167437313655e-9
5.88285074398289e-7,1.6821293210929866e-9
6.291017164697433e-7,1.8727007601676203e-9
6.499797774524844e-7,1.990692084903982e-9
6.613492226958707e-7,2.066759526656922e-9
6.682052341144788e-7,2.121528360010719e-9
6.723446715681202e-7,2.15957685191118e-9
6.749992321424418e-7,2.187511257619177e-9
6.767897913540942e-7,2.2090363289034576e-9
6.780141474698004e-7,2.22583704041546e-9
6.788643380960031e-7,2.2382426111514348e-9
6.795077804088656e-7,2.2505377989823884e-9
6.79959923915011e-7,2.259601235644843e-9
6.803021104855512e-7,2.2668988285755272e-9
6.805536953853418e-7,2.272425338131423e-9
6.807444992927536e-7,2.2770580390179562e-9
6.808974056371904e-7,2.2813853915692845e-9
6.810185648834522e-7,2.2858008747755793e-9
6.811155608190736e-7,2.2894925112667377e-9
